0.00002511886431509582 0.90000000000000002220 1.241657890525 0.548291524905
0.00002511886431509582 1.00000000000000000000 1.250726529596 0.545331044313
0.00002511886431509582 1.10000000000000008882 1.261217034795 0.541037815865
0.00002511886431509582 1.20000000000000017764 1.273669864241 0.535462558041
0.00002511886431509582 1.30000000000000004441 1.286322034710 0.529810833735
0.00002511886431509582 1.40000000000000013323 1.299256580135 0.523906043623
0.00002511886431509582 1.50000000000000000000 1.314227148329 0.516576475793
0.00002511886431509582 1.60000000000000008882 1.331936679631 0.507442975598
0.00002511886431509582 1.70000000000000017764 1.351304257079 0.497308471968
0.00002511886431509582 1.80000000000000004441 1.370600243569 0.487371334270
0.00002511886431509582 1.90000000000000013323 1.388603605097 0.478490909036
0.00002511886431509582 2.00000000000000000000 1.404848656468 0.471045712132
0.00002511886431509582 2.10000000000000008882 1.419294453562 0.465142201595
0.00002511886431509582 2.20000000000000017764 1.432203560132 0.460718210102
0.00002511886431509582 2.30000000000000026645 1.444384996104 0.457442978897
0.00002511886431509582 2.40000000000000035527 1.457278125344 0.454670228354
0.00002511886431509582 2.50000000000000000000 1.472493357507 0.451639888036
0.00002511886431509582 2.60000000000000008882 1.491091155305 0.447804044976
0.00002511886431509582 2.70000000000000017764 1.513155598887 0.443016019956
0.00002511886431509582 2.80000000000000026645 1.537862628484 0.437490121519
0.00002511886431509582 2.90000000000000035527 1.563855072588 0.431629828707
0.00002511886431509582 3.00000000000000000000 1.589673344963 0.425850261129
0.00002511886431509582 3.10000000000000008882 1.614090374763 0.420461379718
0.00002511886431509582 3.20000000000000017764 1.636299121049 0.415623248493
0.00002511886431509582 3.30000000000000026645 1.655971353427 0.411354647193
0.00002511886431509582 3.40000000000000035527 1.673234295531 0.407568234659
0.00002511886431509582 3.50000000000000000000 1.688599023905 0.404111643937
0.00002511886431509582 3.60000000000000008882 1.702852208695 0.400804493688
0.00002511886431509582 3.70000000000000017764 1.716918435739 0.397468936168
0.00002511886431509582 3.80000000000000026645 1.731713560939 0.393953635312
0.00002511886431509582 3.90000000000000035527 1.748020897920 0.390150107788
0.00002511886431509582 4.00000000000000000000 1.766416733374 0.385999814972
0.00002511886431509582 4.10000000000000053291 1.787252662785 0.381491843693
0.00002511886431509582 4.20000000000000017764 1.810683495901 0.376653219736
0.00002511886431509582 4.29999999999999982236 1.836720733341 0.371535154110
0.00002511886431509582 4.40000000000000035527 1.865292177174 0.366198561290
0.00002511886431509582 4.50000000000000000000 1.896292739226 0.360701671309
0.00002511886431509582 4.60000000000000053291 1.929616915607 0.355091817584
0.00002511886431509582 4.70000000000000017764 1.965169652708 0.349402388970
0.00002511886431509582 4.80000000000000071054 2.002859120700 0.343654531211
0.00002511886431509582 4.90000000000000035527 2.042580133831 0.337861942476
0.00002511886431509582 5.00000000000000000000 2.084198362421 0.332036556680
0.00002511886431509582 5.10000000000000053291 2.127542776436 0.326193191416
0.00002511886431509582 5.20000000000000017764 2.172408829138 0.320352059333
0.00002511886431509582 5.30000000000000071054 2.218570318801 0.314538938277
0.00002511886431509582 5.40000000000000035527 2.265795369281 0.308783434273
0.00002511886431509582 5.50000000000000000000 2.313861785106 0.303116072581
0.00002511886431509582 5.60000000000000053291 2.362568339763 0.297565010123
0.00002511886431509582 5.70000000000000017764 2.411740285231 0.292153095489
0.00002511886431509582 5.80000000000000071054 2.461228845514 0.286895861326
0.00002511886431509582 5.90000000000000035527 2.510905495936 0.281800816369
0.00002511886431509582 6.00000000000000000000 2.560652515499 0.276868118347
0.00002511886431509582 6.10000000000000053291 2.610351705825 0.272092408492
0.00002511886431509582 6.20000000000000017764 2.659873287590 0.267465354106
0.00002511886431509582 6.30000000000000071054 2.709066796728 0.262978340214
0.00002511886431509582 6.40000000000000035527 2.757755373426 0.258624788329
0.00002511886431509582 6.50000000000000000000 2.805734301524 0.254401725931
0.00002511886431509582 6.60000000000000053291 2.852774136334 0.250310428261
0.00002511886431509582 6.70000000000000017764 2.898628296017 0.246356151041
0.00002511886431509582 6.80000000000000071054 2.943044549142 0.242547132156
0.00002511886431509582 6.90000000000000035527 2.985779366257 0.238893142656
0.00002511886431509582 7.00000000000000000000 3.026613637293 0.235403905986
0.00002511886431509582 7.10000000000000053291 3.065367891298 0.232087682275
0.00002511886431509582 7.20000000000000017764 3.101915030536 0.228950243247
0.00002511886431509582 7.30000000000000071054 3.136188805437 0.225994361860
0.00002511886431509582 7.40000000000000035527 3.168186813471 0.223219831740
0.00002511886431509582 7.50000000000000000000 3.197967599796 0.220623936507
0.00002511886431509582 7.60000000000000053291 3.225642299380 0.218202223407
0.00002511886431509582 7.70000000000000017764 3.251362008582 0.215949406407
0.00002511886431509582 7.80000000000000071054 3.275302571633 0.213860229804
0.00002511886431509582 7.90000000000000035527 3.297648649054 0.211930157236
0.00002511886431509582 8.00000000000000000000 3.318578809776 0.210155802071
0.00002511886431509582 8.09999999999999964473 3.338253025033 0.208535071915
0.00002511886431509582 8.20000000000000106581 3.356803440361 0.207067051662
0.00002511886431509582 8.30000000000000071054 3.374328769900 0.205751688104
0.00002511886431509582 8.40000000000000035527 3.390892185607 0.204589360001
0.00002511886431509582 8.50000000000000000000 3.406522223955 0.203580420148
0.00002511886431509582 8.59999999999999964473 3.421216029099 0.202724783298
0.00002511886431509582 8.70000000000000106581 3.434944187080 0.202021611290
0.00002511886431509582 8.80000000000000071054 3.447656449740 0.201469120515
0.00002511886431509582 8.90000000000000035527 3.459287759476 0.201064512723
0.00002511886431509582 9.00000000000000000000 3.469764126741 0.200804011856
0.00002511886431509582 9.09999999999999964473 3.479008051361 0.200682978883
0.00002511886431509582 9.20000000000000106581 3.486943297403 0.200696073375
0.00002511886431509582 9.30000000000000071054 3.493498922926 0.200837433036
0.00002511886431509582 9.40000000000000035527 3.498612530929 0.201100848566
0.00002511886431509582 9.50000000000000000000 3.502232751692 0.201479918807
0.00002511886431509582 9.60000000000000142109 3.504320995364 0.201968178389
0.00002511886431509582 9.70000000000000106581 3.504852532199 0.202559196005
0.00002511886431509582 9.80000000000000071054 3.503816970178 0.203246645502
0.00002511886431509582 9.90000000000000035527 3.501218207496 0.204024354281
0.00002511886431509582 10.00000000000000000000 3.497073941870 0.204886334207
0.00002511886431509582 10.10000000000000142109 3.491414820020 0.205826800060
0.00002511886431509582 10.20000000000000106581 3.484283309262 0.206840179672
0.00002511886431509582 10.30000000000000071054 3.475732369094 0.207921118880
0.00002511886431509582 10.40000000000000035527 3.465823994464 0.209064483426
0.00002511886431509582 10.50000000000000000000 3.454627694461 0.210265359113
0.00002511886431509582 10.60000000000000142109 3.442218961199 0.211519050937
0.00002511886431509582 10.70000000000000106581 3.428677774251 0.212821081554
0.00002511886431509582 10.80000000000000071054 3.414087176725 0.214167189222
0.00002511886431509582 10.90000000000000035527 3.398531950359 0.215553325294
0.00002511886431509582 11.00000000000000000000 3.382097409210 0.216975651284
0.00002511886431509582 11.10000000000000142109 3.364868324609 0.218430535535
0.00002511886431509582 11.20000000000000106581 3.346927988255 0.219914549541
0.00002511886431509582 11.30000000000000071054 3.328357415363 0.221424463927
0.00002511886431509582 11.40000000000000035527 3.309234685775 0.222957244132
0.00002511886431509582 11.50000000000000000000 3.289634417627 0.224510045768
0.00002511886431509582 11.60000000000000142109 3.269627365631 0.226080209681
0.00002511886431509582 11.70000000000000106581 3.249280134019 0.227665256669
0.00002511886431509582 11.80000000000000071054 3.228654992901 0.229262881861
0.00002511886431509582 11.90000000000000035527 3.207809785909 0.230870948734
0.00002511886431509582 12.00000000000000000000 3.186797916678 0.232487482780
0.00002511886431509582 12.10000000000000142109 3.165668401831 0.234110664835
0.00002511886431509582 12.20000000000000106581 3.144465978526 0.235738824101
0.00002511886431509582 12.30000000000000071054 3.123231255407 0.237370430917
0.00002511886431509582 12.40000000000000035527 3.102000896697 0.239004089322
0.00002511886431509582 12.50000000000000000000 3.080807830299 0.240638529491
0.00002511886431509582 12.60000000000000142109 3.059681471844 0.242272600113
0.00002511886431509582 12.70000000000000106581 3.038647957875 0.243905260776
0.00002511886431509582 12.80000000000000071054 3.017730382376 0.245535574424
0.00002511886431509582 12.90000000000000035527 2.996949032025 0.247162699975
0.00002511886431509582 13.00000000000000000000 2.976321616406 0.248785885116
0.00002511886431509582 13.10000000000000142109 2.955863490380 0.250404459363
0.00002511886431509582 13.20000000000000106581 2.935587866474 0.252017827397
0.00002511886431509582 13.30000000000000071054 2.915506015873 0.253625462720
0.00002511886431509582 13.40000000000000035527 2.895627457059 0.255226901649
0.00002511886431509582 13.50000000000000000000 2.875960131644 0.256821737662
0.00002511886431509582 13.60000000000000142109 2.856510567246 0.258409616105
0.00002511886431509582 13.70000000000000106581 2.837284027562 0.259990229253
0.00002511886431509582 13.80000000000000071054 2.818284649985 0.261563311741
0.00002511886431509582 13.90000000000000035527 2.799515571267 0.263128636323
0.00002511886431509582 14.00000000000000000000 2.780979041825 0.264686009987
0.00002511886431509582 14.10000000000000142109 2.762676529384 0.266235270375
0.00002511886431509582 14.20000000000000106581 2.744608812644 0.267776282524
0.00002511886431509582 14.30000000000000071054 2.726776065717 0.269308935878
0.00002511886431509582 14.40000000000000035527 2.709177934035 0.270833141590
0.00002511886431509582 14.50000000000000000000 2.691813602448 0.272348830061
0.00002511886431509582 14.60000000000000142109 2.674681856171 0.273855948721
0.00002511886431509582 14.70000000000000106581 2.657781135236 0.275354460026
0.00002511886431509582 14.80000000000000071054 2.641109583042 0.276844339653
0.00002511886431509582 14.90000000000000035527 2.624665089562 0.278325574876
0.00002511886431509582 15.00000000000000000000 2.608445329738 0.279798163118
0.00002511886431509582 15.10000000000000142109 2.592447797540 0.281262110645
0.00002511886431509582 15.20000000000000106581 2.576669836122 0.282717431405
0.00002511886431509582 15.30000000000000071054 2.561108664486 0.284164145994
0.00002511886431509582 15.40000000000000035527 2.545761401012 0.285602280731
0.00002511886431509582 15.50000000000000000000 2.530625084192 0.287031866840
0.00002511886431509582 15.60000000000000142109 2.515696690859 0.288452939728
0.00002511886431509582 15.70000000000000106581 2.500973152193 0.289865538338
0.00002511886431509582 15.80000000000000071054 2.486451367731 0.291269704582
0.00002511886431509582 15.90000000000000035527 2.472128217616 0.292665482847
0.00002511886431509582 16.00000000000000000000 2.458000573271 0.294052919550
0.00002511886431509582 16.10000000000000142109 2.444065306678 0.295432062757
0.00002511886431509582 16.19999999999999928946 2.430319298417 0.296802961843
0.00002511886431509582 16.30000000000000071054 2.416759444604 0.298165667201
0.00002511886431509582 16.40000000000000213163 2.403382662860 0.299520229986
0.00002511886431509582 16.50000000000000000000 2.390185897417 0.300866701893
0.00002511886431509582 16.60000000000000142109 2.377166123459 0.302205134965
0.00002511886431509582 16.69999999999999928946 2.364320350800 0.303535581431
0.00002511886431509582 16.80000000000000071054 2.351645626954 0.304858093563
0.00002511886431509582 16.90000000000000213163 2.339139039697 0.306172723559
0.00002511886431509582 17.00000000000000000000 2.326797719158 0.307479523438
0.00002511886431509582 17.10000000000000142109 2.314618839508 0.308778544959
0.00002511886431509582 17.19999999999999928946 2.302599620296 0.310069839548
0.00002511886431509582 17.30000000000000071054 2.290737327472 0.311353458240
0.00002511886431509582 17.40000000000000213163 2.279029274134 0.312629451633
0.00002511886431509582 17.50000000000000000000 2.267472821043 0.313897869849
0.00002511886431509582 17.60000000000000142109 2.256065376927 0.315158762505
0.00002511886431509582 17.69999999999999928946 2.244804398601 0.316412178694
0.00002511886431509582 17.80000000000000071054 2.233687390939 0.317658166964
0.00002511886431509582 17.90000000000000213163 2.222711906708 0.318896775312
0.00002511886431509582 18.00000000000000000000 2.211875546277 0.320128051174
0.00002511886431509582 18.10000000000000142109 2.201175957243 0.321352041430
0.00002511886431509582 18.19999999999999928946 2.190610833956 0.322568792396
0.00002511886431509582 18.30000000000000071054 2.180177916984 0.323778349839
0.00002511886431509582 18.40000000000000213163 2.169874992510 0.324980758974
0.00002511886431509582 18.50000000000000000000 2.159699891681 0.326176064480
0.00002511886431509582 18.60000000000000142109 2.149650489920 0.327364310506
